Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
309.47238,63354134536.8409,192379335927.98407
309.49127,86039760163.66467,316659876228.3083
309.51016,109113849729.50237,378133976588.8094
309.52905,76933698031.3046,186085208891.4527
309.54794,113478347869.39977,480021121889.562
309.56686,97396921301.97852,551879864376.1981
309.58575,111052288783.88992,339024994433.8487
309.60464,131685832205.7345,90389414152.2802
309.62357,80064320222.256,56234860966.55285
309.64246,79137150358.15234,234072740640.0372
309.66138,88550051620.34692,573231035300.7328
309.68027,71301429678.63075,469157206971.3475
309.69919,73114853178.44672,254868746890.14996
309.71808,81975173636.33684,187360470096.69308
309.737,89363898404.55922,173589406016.33786
309.75592,108709707772.81332,130968064292.75552
309.77484,116061885974.955,135046419053.86407
309.79373,61580774838.59901,161436883528.75577
309.81265,8228599550.489927,28393579169.20537
309.83157,26893183152.52357,95927067221.931
309.85049,59040479586.41287,242698030859.424
309.86942,73154879555.64542,170176761590.70233
309.88834,82591665211.92543,135596291639.09244
309.90726,74559158938.44882,131179281978.2858
309.92618,61281595748.47575,77623492820.81825
309.9451,71357728409.48953,196614414434.35004
309.96402,82733221820.76065,328225316725.0803
309.98294,111646354953.9843,340431780179.82336
310.00189,106178967809.24509,265121407962.82275
310.02081,90224267307.01791,166342635673.34412
310.03973,97488508633.47052,168211996669.96542
310.05869,89136577895.98462,324972293069.6436
310.07761,136592753204.3326,765988411110.7991
310.09653,155409236614.81906,619133568007.1945
310.11548,95041269852.02428,118101882813.84096
310.1344,68103806594.41972,31883789516.63108
310.15335,136485205444.50343,81609759283.51785
310.1723,444243936919.1384,667428935522.636
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,186527802762.21555,222604398066.16492
310.267,0.0,0.0
310.28595,0.0,0.0
310.3049,78976469902.51686,67269156526.847046
310.32385,56368803757.90646,137186928015.99184
310.3428,97575328489.36153,337073164544.8829
310.36176,120171568635.28812,451946685632.7627
310.38071,163803036870.6342,263738210697.6168
310.39966,126816157336.89671,151980548395.3141
310.41861,71335517149.22864,192634738169.77643
310.43759,84862849164.37709,221636924016.13715
310.45654,115792640310.5005,118613097451.13062
310.47549,113898470127.39174,169490774130.14236
310.49445,61413532599.55056,126490265628.0166
310.51343,69470490833.15541,60154069987.48999
310.53238,123899622036.00037,46909671613.22839
310.55136,104946418489.39146,69942362782.67369
310.57031,47829889814.25195,60152032886.97661
310.58929,98086375472.46178,174421141371.5305
310.60825,190448553094.72977,593303833020.278
310.62723,217830676908.7931,1917949167775.9036
310.64621,192546374472.204,969022463898.5977
310.66516,138669941594.57465,369096773293.854
310.68414,113884977033.68472,308117113388.6866
310.70312,106630120225.53693,850911573876.7031
310.72211,107219553043.39967,925115714079.9172
310.74109,111278598627.05254,665904385602.6652
310.76004,122420379262.79572,427804225963.23627
310.77902,131599009722.74336,240256669689.54407
310.798,125039868512.2112,301702035714.69714
310.81699,95223233164.40166,195896068725.21945
310.83597,77753928376.40102,61794675440.11736
310.85498,120474826677.12836,29277009058.30198
310.87396,154497941828.7863,339189588464.97986
310.89294,117133875088.48611,492153853187.5156
310.91193,88230285584.32916,218485486695.6601
310.93094,112037473940.42218,261372603502.70303
310.94992,150289110588.27448,877291471019.2952
310.9689,156826605917.47546,739880492240.1208
310.98792,123898916824.6412,182503118660.74103
311.0069,117836277597.45068,125347104396.86728
311.02591,172990621585.71555,112490636384.9926
311.04489,249165145321.9975,185751649021.69717
311.0639,232311708977.774,242638911741.1278
311.08289,132539233113.07516,281000063675.12897
311.1019,83137660072.67592,175032728562.11932
311.12091,110341623830.29865,74014517882.38168
311.13992,179786101647.8696,542001965651.4293
311.15891,264189730545.50552,1357312330738.1506
311.17792,274140486389.12103,776381311446.12
311.19693,164161741969.54102,232395068620.40677
311.21594,199679683791.5617,369720183633.28845
311.23495,299330895397.8605,203723018514.6248
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,95298775127.15428,171317904269.87067
311.33002,50319173893.17088,206890691416.0952
311.34906,73600249682.73589,310927597292.83887
311.36807,144188137423.38574,400516775919.03296
311.38708,148028477954.13132,288321240635.25635
311.4061,168942082535.81622,498406290228.957
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,0.0,0.0
311.48221,220373584670.88876,810698023448.3175
311.50125,109724150193.918,479446149211.7127
311.52026,179741052708.82678,649853888737.8572
311.53931,295066890535.5089,752002262156.6417
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,103610918226.76184,305967341710.7394
311.63449,41829922685.36536,93733821471.40443
311.65353,114040906887.09122,341227846145.79346
311.67258,185315637342.9739,291385029352.5074
311.69162,79647474691.19252,82830900038.38396
311.71066,115221332606.7055,180886427517.6356
311.72971,282103379828.00275,1052460023010.9678
311.74875,319487557536.5672,1668782555001.6316
311.76779,436625855112.2708,2225630170659.986
311.78683,522291612518.6294,969328978841.5688
311.80588,406894485367.34216,243590569873.4902
311.82495,340996801348.5126,325715983347.762
311.84399,238872212279.9351,646002509293.0018
311.86304,291453945192.80804,1062002874066.5298
311.88211,345781766795.1038,1192598220400.5764
311.90115,263417979130.46323,1883901146404.527
311.92023,363669417084.744,3032449059378.3213
311.93927,357452520939.9929,1478525697578.9678
311.95834,375855170841.55225,988651783605.0898
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,650507643414.4596,3614067438929.46
312.05365,514789666056.9634,4536242388631.288
312.07272,546643506674.0768,4658753919239.491
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,499990844181.0213,1868683356693.3772
312.20624,357284958575.5961,1689828204295.2583
312.22531,630776896203.7185,3756776059634.278
312.24438,589106467607.1626,4260807086211.0527
312.26346,329548308799.4751,2319559605371.1777
312.28256,260658155458.4125,1287345596202.1086
312.30164,191383880680.51785,925029467047.6946
312.32071,143120288096.71082,677115979343.5209
312.33981,240768057409.52185,1187396815624.3936
312.35889,275582808014.4651,1487244713139.9534
312.37799,199298308590.66748,821968284535.3578
312.39706,167155927722.87335,409921090430.8015
312.41617,102495240642.92824,199629386831.57108
312.43527,89110569336.57967,143277666084.12442
312.45435,137804885095.6007,121212776536.098
312.47345,151023105790.1621,104792034268.7916
312.49255,264487169642.62012,208592100985.25293
312.51163,230447718360.996,423085254370.46985
312.53073,0.0,0.0
312.54984,0.0,0.0
312.56894,16621574239.127323,26508335500.911385
312.58804,20895542304.74915,50629407796.274445
312.60715,27165053960.518337,76987375235.66933
312.62625,26659362138.971565,79550598579.2321
312.64536,7413639072.021177,23992235471.057564
312.66446,53219541506.76242,143835656677.98547
312.68356,139671070595.78616,437817863380.78815
312.7027,200050401603.37692,923761991069.3364
312.7218,130261717632.42622,670958662145.0947
312.74091,95478985579.8896,580793207565.0117
312.76004,120246400869.05832,646130570684.1997
312.77914,73545362118.95773,194918802276.6353
312.79825,17152462545.113972,40438095503.55858
312.81738,76688072076.19075,337317669864.84064
312.83649,134217125997.24924,813951468489.3868
312.85562,113076941380.34451,615063098047.0367
312.87473,122409973936.08214,374201088446.95984
312.89386,152182900610.5408,225717078747.0557
312.91299,155708758628.00467,245865023611.88388
312.9321,202673888663.8474,515442565295.05096
312.95123,179014305270.66022,616049691381.6925
312.97037,31146384740.888577,80079340476.39937
312.9895,0.0,0.0
313.00864,54506386838.63556,61454514988.920746
313.02777,80442245790.61209,198409025421.0372
313.04691,75242964616.89014,226060882810.5668
313.06604,40857424571.8081,129631553598.26907
313.08517,13268833056.056656,65077092256.071976
313.10431,63700958780.09162,328196913167.004
313.12344,108560336811.54253,375897484181.78754
313.14258,17159953879.424732,28524571100.92883
313.16171,142761218271.63663,242767108262.80536
313.18088,255528792108.549,896843916808.3707
313.20001,216049441391.85135,1550164032610.9954
313.21915,194349965651.82043,1732357146576.7524
313.23831,186717838575.27023,610816040001.957
313.25745,190469956314.0532,528485981673.5128
313.27661,211915565072.33005,271797799512.89603
313.29575,151072318491.7813,383993678355.5659
313.31491,134102689360.52408,267204824145.98703
313.33405,110179172944.07362,253717351267.74316
313.35321,72830608795.73193,208787682963.4764
313.37238,68045611262.21488,151446502367.44443
313.39151,49514592387.20642,235687753485.51035
313.41068,159370282045.98535,622915325902.1198
313.42984,297722038732.336,688619568676.4966
313.44901,331845766336.06903,792955108179.5493
313.46817,328887355537.7497,1359135920392.8325
313.48734,358762391564.43115,2141920326852.4775
313.5065,308964993018.7186,1645801175629.5613
313.52567,210418546968.55292,725669558195.5262
313.54483,194988815410.96045,822401149678.7789
313.564,195157678556.85007,485456592371.3472
313.58316,218193681897.3425,1008965973551.1685
313.60233,247483646679.1389,1474164354795.0437
313.62152,385759429980.00464,1583931293531.4106
313.64069,471070058022.1996,1692268657680.541
313.65985,440732391121.0585,3061980622944.094
313.67905,336820698538.9787,4624512879658.412
313.69821,256485058229.22324,5242499346387.666
313.71738,231488926064.55984,4977194493144.463
313.73657,305630617646.2965,3934588440521.943
313.75574,495426189741.6221,2406022440925.094
313.77493,282452838349.56213,574271725173.1984
313.79413,161359923177.67386,524155156607.27216
313.81329,176764620946.93298,1589250863769.221
313.83249,504555222518.9013,6074524593170.022
313.85168,394026866849.8079,1653807738942.9077
313.87088,239089175928.0605,583396881864.3005
313.89005,264959225695.1436,1008520054900.714
313.90924,211312965930.25516,953604545345.5504
313.92844,194270195077.02487,463253845234.69977
313.94763,367167842283.9952,602652263049.2527
313.96683,356138952284.475,1128815028144.1746
313.98602,246049680524.9718,1381147773156.7383
314.00522,158738957982.91364,277991887612.1639
314.02441,198816273007.0514,851789947859.4635
314.04364,262026592898.1268,736320185377.9392
314.06284,267088254505.8172,635701960846.1968
314.08203,355458500861.5857,925827387049.44
314.10123,411265511968.4222,649960878593.1045
314.12045,312381588286.4595,600694554782.955
314.13965,156332900104.4759,971303495012.5856
314.15887,84313549447.01895,663742550311.4305
314.17807,132260685434.49529,613703409340.1453
314.1973,227614288016.1484,2062309163263.4448
314.21649,217228953876.56195,1849035554396.096
314.23572,206573274675.9232,516790254484.6579
314.25491,179887628993.6387,707663791622.5736
314.27414,134841214749.11836,667997241686.1074
314.29337,128542517231.16188,213290657366.5091
314.31259,113519643140.28116,195168620724.58176
314.33179,126342507112.29803,128262080788.28152
314.35101,168070359856.15213,73979559870.80486
314.37024,191921095829.9617,240185367557.7904
314.38947,107840534406.61385,264827884996.84457
314.40869,83621042276.70631,331251605861.1398
314.42792,150297826235.5311,602811420168.5242
314.44714,183693691602.3036,476495345682.9821
314.46637,154211687286.61426,213852301491.26907
314.4856,152822761425.29822,204907068844.34573
314.50485,207740426916.2822,703899110779.6282
314.52408,159578041618.4185,1044371778656.5604
314.5433,106330783434.19786,578226528928.0793
314.56253,122085269275.2212,266062925116.81287
314.58179,89753571367.35506,145242356084.32455
314.60101,104956668401.3891,122129319913.11195
314.62027,139292465166.01535,207194386531.4567
314.6395,82338403104.93504,136133997647.99203
314.65875,35189993150.45748,42050387110.43123
314.67798,80541406001.10062,49625518391.71344
314.69724,87772866882.50362,162934348058.53793
314.71649,116183475613.87125,293380734777.1128
314.73572,95754041756.34752,111763923168.37749
314.75497,33914178303.954224,76608190641.21205
314.77423,24142143955.29228,58141484871.51674
314.79349,53664158449.84156,61232995822.62239
314.81274,109555964223.5422,95170854323.85542
314.83197,174364608657.38565,475517697973.0874
314.85123,142519102718.66003,823010197931.8259
314.87048,205915005683.26196,1501280951931.1934
314.88974,189921890869.58243,1102356146004.375
314.90903,124850788182.22952,258870147512.2582
314.92828,112254238593.3105,54996792810.88796
314.94754,100149736004.47604,38116347880.504135
314.9668,184637772948.9878,53028546172.506256
314.98605,154452091900.86334,244898030065.8932
315.00534,101846126252.94574,379438090708.0578
315.0246,82358628079.4709,309169738866.15405
315.04385,70293588601.98138,206617574827.58316
315.06314,52794464097.26038,115903356705.22934
315.0824,88632731289.3763,159926879406.09033
315.10168,111342115248.0637,181729067594.5928
315.12094,114373599102.85298,271892854818.97595
315.14023,124823727642.16876,365396128773.3383
315.15952,155764620504.3624,185767869775.75327
315.17877,150042585509.05658,190221695826.156
315.19806,139585939550.8953,279941324192.1945
315.21735,231364466100.4441,362730578913.92944
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,445439200998.2653,1142421163296.5566
315.33304,258005452638.9572,418347873678.9207
315.35233,205728413587.3317,395921561325.8319
315.37164,206092236784.43164,638852451416.211
315.39093,164707668655.73444,726512034011.5083
315.41022,67920066588.33044,260004795324.0648
315.4295,14892671858.274258,62803853910.25195
315.44879,39277336780.67707,119846475230.90836
315.46811,92487721106.82338,128597952120.8676
315.4874,119147555336.11852,155368568723.9056
315.50671,96418941922.67175,117870798969.67108
315.526,108903224438.06145,202613922773.16367
315.54532,150058454729.71884,242082626394.88776
315.56461,183495625852.54404,351481505772.3482
315.58392,220398738441.2404,497802031752.7672
315.60321,233911561090.5003,597221672756.9951
315.62253,205222109639.2388,496342553890.7804
315.64185,152447015081.45975,432446742755.07184
315.66113,369306056534.7407,1037333678887.455
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,240276771026.87103,150253970337.18604
315.77704,141505493347.35168,27685123193.422665
315.79636,155223446625.3095,53646772915.90014
315.81567,56075879980.66932,42290258420.959465
315.83499,23458237765.45692,41579241544.93505
315.85431,115276449015.27184,362227976613.7123
315.87366,225757270449.38367,604625929543.237
315.89297,213987828056.8103,325936438128.4155
315.91229,148808368886.14566,173304028353.36707
315.93161,125414233730.67812,410308764094.1399
315.95096,95645222009.44267,598143039030.5488
315.97028,109147156509.68909,526864028114.6806
315.98962,163818493365.63638,252414438324.21893
316.00894,180444072432.94943,203601916214.25745
316.02829,208765788704.33044,335799250939.8952
316.04761,199791021629.93765,205083211727.8796
316.06696,232244513705.0804,362443121536.6825
316.0863,257365554352.3737,510162887258.6296
316.10565,324171625012.25336,278426213944.9698
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,311537092511.348,646050237957.1968
316.22171,139440507096.24783,454017234958.9871
316.24106,133020486556.18648,472763778173.62006
316.26041,143038634685.65143,222890506593.45255
316.27975,154843805259.3678,204020337735.42932
316.2991,233580931714.73175,712152474054.8978
316.31848,183122578716.2108,734953400476.4816
316.33783,163083778188.73016,406205191291.33246
316.35718,172010193121.52887,179211300930.9099
316.37653,227712844199.9826,304745500258.5214
316.3959,154203225674.45566,245517418915.99792
316.41525,116461501687.82816,220255095159.46347
316.43463,163668702010.53052,236267104836.6363
316.45398,200824855069.60623,226566949700.5137
316.47336,146937771120.4973,150456327053.8072
316.49271,110635130972.87788,167224453042.38965
316.51208,320285733087.09015,842848820421.8662
316.53146,0.0,0.0
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,607760972565.883,1090443091663.0774
316.62833,214079112439.29272,435927216485.1716
316.64771,268226299363.1482,406960554244.8793
316.66708,418842750569.0524,829769109881.434
316.68646,438326508090.3058,658703252220.783
316.70584,338435145634.1352,295320310388.04553
316.72522,194092844161.404,139026194465.11334
316.7446,187131394977.3936,508305528605.1569
316.76398,295841907204.2124,2028191312862.379
316.78336,356948925621.3286,3209516162633.709
316.80276,603606109714.9259,4553370766807.098
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,170581216304.5823,99034608420.48296
316.9191,720902468652.2869,832024931481.2323
316.93851,591084154545.3217,985101470184.204
316.95789,512837098844.585,1108568302919.0007
316.97729,498683339725.986,1325669247108.182
316.9967,512300579910.7415,928670715109.2072
317.01611,497052437267.51184,401512978086.8518
317.03549,393852240075.6089,651186308998.759
317.0549,343092587777.5645,1067391500517.1724
317.07431,163995058176.84058,425709238517.77
317.09372,179751990300.60718,498617511251.2167
317.11313,296196556792.65125,1108719843419.846
317.13254,339884682312.4895,1319588068600.1326
317.15195,302692570331.05865,741821996143.1561
317.17136,318881668365.9356,504988783426.00696
317.19077,340708788092.00183,641296317792.2241
317.21017,368556308957.1956,720865371259.6389
317.22961,402729380741.18713,542886753883.4617
317.24902,377260066635.1728,249573207067.37027
317.26843,346305823891.7373,523747510501.4309
317.28787,163333316167.8203,609968113631.9629
317.30728,219197426271.33145,1606287995934.27
317.32669,98116353172.71504,607328907805.3767
317.34613,88684290165.26224,127065191398.61108
317.36554,236540471003.21545,298464779309.1544
317.38498,259179240035.08752,655484097391.6271
317.40442,208594058342.66284,538266645369.19824
317.42383,99517853688.14436,100011285108.72606
317.44327,170852025231.32733,116171378067.22797
317.46271,242996410715.3312,295814957908.6489
317.48215,88139399501.18912,163075335182.55414
317.50156,17850160702.706215,24160322503.15105
317.521,136573693351.21758,175695847262.85162
317.54044,161142814872.10812,169672052763.2808
317.55988,11157820875.157036,31655199573.97721
317.57932,0.0,0.0
317.59875,75351697472.9788,406983381569.96
317.61819,99932441398.92336,469922635083.0118
317.63763,74097196209.99316,313071882074.2177
317.6571,72798595214.69875,69899521912.05786
317.67654,55428275570.9043,187828515519.56067
317.69598,36547073036.51036,312675578061.6958
317.71542,46160241110.325294,250690376253.02872
317.73489,81045647656.11554,401077815394.4381
317.75433,128375008987.39362,507692576495.1987
317.77377,128317463808.06004,259085221348.28305
317.79324,85305430561.50041,250604457708.1345
317.81268,104611978405.95734,341231954710.85645
317.83215,159433879626.81833,626124464092.5679
317.85162,158936722727.6146,799830846173.017
317.87106,157434559965.4819,360210345056.7329
317.89053,138400898209.09207,98129367446.27168
317.91,64415442874.302574,123297351931.98483
317.92944,0.0,0.0
317.94891,0.0,0.0
317.96838,0.0,0.0
317.98785,42641826098.50603,116622484714.40726
318.00732,53371001923.34668,66317160812.03599
318.02679,74425856848.43307,77178953273.00574
318.04626,105017547688.33829,175061235739.2764
318.06573,39951477095.93355,85102467832.62045
318.08521,65924183266.74349,161360193959.8551
318.10468,48660808938.51061,118335737102.05202
318.12418,16073062727.572044,27540305190.15313
318.14365,38598897207.00813,38536808240.64717
318.16312,33375199744.46348,27664414590.926987
318.18259,3336252111.5615616,4181496310.3037367
318.20209,1134343276.2953818,1054075730.9350328
318.22156,15175881187.009329,14830034472.31977
318.24106,53490964533.25043,58272785380.56838
318.26053,102416719545.09776,372100354526.9491
318.28003,140682361867.19995,546113442637.7836
318.2995,181042493558.34613,1044949465544.4136
318.319,182335244591.2532,881760920282.9338
318.3385,129957111763.59924,808546414777.8591
318.35797,92699885883.32344,206043995823.194
318.37747,89505765323.38516,252155746106.07825
318.39697,73176633333.78877,143524816685.3922
318.41647,52778936923.87367,173836281396.07355
318.43597,64746256242.78716,139879351998.16867
318.45547,77515349878.04027,336107243158.47406
318.47498,74680314520.02475,1229235549603.7795
318.49448,143310828718.56348,3043241909932.587
318.51398,402355819587.99097,5547174194266.306
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,72358969449.55948,260885843153.8858
318.63101,261134070600.41177,1800638718605.6675
318.65051,99962398343.89735,451216641429.16187
318.67004,121027690018.63824,356055628846.3509
318.68954,135066364107.88458,358284145107.6218
318.70908,77538248614.18352,365999022350.8225
318.72858,73786744351.67267,303799507442.92487
318.74811,130985078892.06883,236586892086.6078
318.76761,49695477130.134346,38835403439.48784
318.78714,45675074270.05544,12292267373.205276
318.80667,60202166155.27863,39053538797.37714
318.8262,0.0,0.0
318.8457,23589031660.04236,66937024112.78687
318.86523,71655470463.98195,252947902052.62964
318.88477,91424108277.67966,188009693318.87137
318.9043,150308561057.12656,160534769191.08762
318.92383,197585097819.9476,172207466241.61823
318.94336,157565011851.37122,93043428662.62263
318.96289,167999726652.0496,365290055289.36426
318.98242,211314133040.34985,869061497928.6068
319.00195,108856609716.58768,340638069934.716
319.02148,32412471646.31473,49756683112.9873
319.04105,15424326006.02175,39399953313.89088
319.06058,66394971525.145584,209422314914.0234
319.08011,117887880954.08131,274850069267.99716
319.09967,132682507818.17365,77142698924.86945
319.1192,103011213715.70209,161318438267.20288
319.13876,94188616011.40527,190482718317.2651
319.15829,141902239149.11465,189978960084.69125
319.17786,193798752494.72205,445879924574.9429
319.19739,153345368154.76245,645751976981.2938
319.21695,96146376273.17674,261300085776.85263
319.23648,100607368521.89748,202221368680.57385
319.25604,95054462540.8119,367322434897.8064
319.2756,65058574867.5152,283334116464.79205
319.29517,45865258656.865456,29152571954.061733
319.31473,70530009926.81396,51000985023.79556
319.33426,133316256421.55406,273493677308.2017
319.35382,163439295927.4559,1042021528778.5588
319.37338,207862087587.8559,726528361072.4624
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
319.45166,195006228779.08157,522437557308.4137
319.47122,159476664980.4848,205890036981.85504
319.49078,184779516056.16043,145554605289.99878
319.51035,144360127150.74,245121539159.6151
319.52994,132708435266.97449,125858661777.9291
319.5495,162819145384.001,242374030061.56143
319.56906,228888787416.9199,521712911147.3394
319.58865,292984562704.68445,321433385102.4447
319.60822,348343588152.24097,458265596656.3201
319.62781,277684004963.84656,780556770352.1505
319.64737,139080190687.409,322463828062.1391
319.66696,72940342618.92766,210467483167.0985
319.68655,68401045692.297104,133884854392.97424
319.70612,145204903615.29007,268934688405.35797
319.72571,0.0,0.0
319.7453,0.0,0.0
319.76489,0.0,0.0
319.78448,178572529331.01196,273421289212.2881
319.80405,159452446789.31018,471617870266.6722
319.82364,321133953725.2586,844253588711.8938
319.84323,389275481118.5622,532517393300.6857
319.86285,472169972595.3804,320236552918.6739
319.88245,376163024173.5766,654100986101.8916
319.90204,319228557432.41583,901561085377.3662
319.92163,224431869630.5531,433908791829.6305
319.94122,173193774355.9368,204005548855.9108
319.96082,164072518581.32782,450949642854.7192
319.98044,65368407036.49833,389588868970.18695
320.00003,51251907474.07179,396117315961.298
320.01962,120371172983.2949,687641531600.5918
320.03925,136399553678.4745,199477661388.28705
320.05884,119297785733.40376,114099986596.58684
320.07846,123274905942.99416,171226488430.40662
320.09805,136115575291.31136,130418344264.71729
320.11768,247289341764.4828,322318248766.4502
320.1373,250953944528.82504,462617008249.5527
320.15689,137165159485.94373,208740108551.1481
320.17651,177881064283.66898,479238931885.6801
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,494283436772.8508,407562469824.858
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,0.0,0.0
320.3335,352603335542.3775,433126756793.6503
320.35312,184392315726.2994,441450266069.2822
320.37274,174941030319.24976,291862684984.7213
320.39236,176917392919.60608,365140392883.0966
320.41199,117431982965.9138,433983756276.1392
320.43164,111924135613.5311,289687979322.71686
320.45126,186581204274.61697,363051283656.71655
320.47092,199887413622.12247,362317241115.64325
320.49054,130796792704.65768,291693557173.0624
320.51016,84629616475.8089,234134153133.618
320.52982,114596596808.52742,412476127036.2568
320.54947,178582038999.24512,1042437072448.3127
320.56909,177067863928.28134,504525589617.7321
320.58875,131636230906.24464,112974801654.26076
320.6084,129579868971.86148,108716359884.92175
320.62802,130863106718.39224,393999807243.086
320.64767,120723746272.37315,755192070559.8424
320.66733,151872527437.73862,505540624904.0308
320.68698,227681204646.1505,658112436395.0479
320.70663,252616582034.08224,821205934293.264
320.72629,201527880453.29544,307480556799.5027
320.74594,167523698183.98026,166031627339.22308
320.76559,171825019708.1786,159444413947.91864
320.78525,186937097049.1368,188757152089.1937
320.8049,171143209693.4274,220606457491.8208
320.82455,165889104486.12912,177185038594.56036
320.84421,150616948927.92966,109544002994.5898
320.86389,150324134729.03397,201333074963.4106
320.88354,150231939328.49548,250118360753.12097
320.9032,96466052139.45848,243921516201.9573
320.92288,83498465632.27673,203031643653.94565
320.94254,99013105905.69652,134651807492.15063
320.96222,120322958233.43156,355039467244.9583
320.98187,145821601260.79584,393532547082.7742
321.00156,122291366183.0017,293011381448.56903
321.02121,122707128038.61154,277049802816.8598
321.04089,159128798372.3425,244346290641.47507
321.06058,222156739889.60425,266293361837.9933
321.08023,201983447572.7841,154297436152.49548
321.09991,132667437278.55573,57529620692.60438
321.1196,130950095190.6429,69259449140.95512
321.13928,114459388532.71771,164491636169.24014
321.15897,129117817997.43196,227041138926.70264
321.17865,198900962036.0042,311665150388.93774
321.19833,235698742219.07104,346693134243.75183
321.21802,166806511592.5831,225992396931.963
321.2377,46926389854.13128,90744185259.96156
321.25739,102190142165.52766,207070306867.26016
321.27707,205628518099.10077,709143190906.1938
321.29675,377155442137.63776,1534881439411.0176
321.31647,0.0,0.0
321.33615,0.0,0.0
321.35583,0.0,0.0
321.37555,316180394562.1766,1711182095022.5125
321.39523,242239356781.5225,912890647902.4445
321.41495,234077884292.5194,637650693479.7063
321.43463,193656282213.1472,290090720467.9865
321.45435,183862240568.7764,187332786198.42767
321.47403,191609632436.03027,171394472516.15662
321.49374,200369874810.81497,385251234844.466
321.51346,198366760140.0083,640162066907.7861
321.53314,113270591845.82874,251622878033.0728
321.55286,150108204364.57617,244743709971.18652
321.57257,300089007900.9226,502656437246.0596
321.59229,321938894515.8753,297498062310.0955
321.612,319831311525.1132,120693010183.23366
321.63171,246425741402.74307,371843706619.444
321.65143,236692008435.3342,357645334436.08966
321.67114,225667122140.64005,285659041051.3812
321.69086,112673625350.12732,215424291505.59555
321.71057,133206663415.08376,391992318957.2255
321.73029,187361479467.5799,457021119501.86633
321.75,202002936739.05853,206814143854.40985
321.76974,274180884059.47995,464472377772.1187
321.78946,168346984835.04144,610163805336.6432
321.80917,0.0,0.0
321.82892,0.0,0.0
321.84863,0.0,0.0
321.86838,0.0,0.0
321.88809,0.0,0.0
321.90784,320236552434.4047,874469496889.1176
321.92755,218928327144.2811,754799279908.8711
321.9473,173269997689.35095,289538614059.7948
321.96704,208342126105.5927,973073450954.8002
321.98679,184849304252.1049,1807317837369.6165
322.0065,223105331049.60724,1701620267022.6155
322.02625,274592872341.5608,1941018220463.871
322.04599,289837142146.88416,2306028064709.2754
322.06573,253327677283.9456,1335635615141.6694
322.08548,256162557378.5689,555910821563.3527
322.10522,441395714740.1015,420331659744.8392
322.12497,365280182860.00055,297240595290.9993
322.14471,139567524665.50632,211592949690.88165
322.16446,143232162029.1242,223681426272.05505
322.1842,137143303869.4386,199823723011.666
322.20398,169108249933.53122,365628178689.3663
322.22372,138538278254.0495,337383246311.8535
322.24347,255035053020.90155,782444013467.7252
322.26324,336333058073.28345,1049675608847.3606
322.28299,355393137773.0712,920014614324.2772
322.30273,325406736032.202,1172728128486.487
322.32251,339353804752.7194,2046938880752.386
322.34225,231045852979.3907,1318979075762.3794
322.36203,202205358124.75867,645499956385.3679
322.38181,86477960824.78256,166908029675.86694
322.40155,150373270722.63602,168616063366.90106
322.42133,255338783939.0476,379073680313.9207
322.4411,194656712267.70065,589684934909.2961
322.46088,157020250287.9612,442668747553.5394
322.48062,185602370425.4589,436542019334.0163
322.5004,103092827438.12389,238671592484.43445
322.52017,45285322905.19673,48048372765.48249
322.53995,94259548021.63548,21743871587.522263
322.55972,287238241299.22345,142562308879.86902
322.5795,165506329024.77686,150029424731.17706
322.59927,0.0,0.0
322.61905,51323363361.86291,138649894783.77512
322.63885,152113767247.33975,617553084331.5201
322.65863,267286084873.6229,1408634059844.7446
322.67841,206713317613.3331,881925952953.4235
322.69821,46814689076.8831,127734546512.95656
322.71799,125695847125.08372,316195587583.80853
322.73776,159466043610.3532,500188060951.5037
322.75757,177654319781.55774,665402127023.0632
322.77734,186140950079.118,677562456145.0236
322.79715,192294868599.8852,418932340835.1226
322.81693,152272959264.48624,138918066803.65067
322.83673,193803889389.6983,137389555389.39052
322.85654,143083083573.2525,188545910546.60675
