Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
535.9584311696933,218803532137.5417,33049486891.502037
535.9920011696933,204995415330.48843,31293178556.537964
536.0255711696933,195329326599.9858,22619180866.66515
536.0591411696932,186087454193.0104,19735218623.35824
536.0927111696933,186967249956.32867,24343189851.941475
536.1262811696932,205017955035.76343,28527903594.733826
536.1598511696933,221513925000.71924,26766357824.88809
536.1934211696934,247534179859.28665,17382760184.512726
536.2270511696933,286911194542.3215,6817791453.58086
536.2606211696933,347399233507.64685,6442603650.367498
536.2941811696933,322777678395.2286,18327758220.98435
536.3277511696933,231306625387.7472,23625355945.88182
536.3613811696933,144141126446.93817,15881823901.105864
536.3949511696933,186178743791.25375,10697466446.92675
536.4285211696933,226130084472.8921,13560466985.85178
536.4621511696932,226881405601.56668,22283491110.926365
536.4957211696933,240065491686.783,25507435718.182568
536.5293511696933,276782317633.9769,25220401556.96699
536.5629211696933,360298644001.24414,24528287168.10265
536.5965511696933,474084328680.417,29797940340.18667
536.6301211696933,523898547698.1152,35055577886.50878
536.6637511696933,508642528818.30304,30578257403.908665
536.6973211696933,522211311313.3561,13021867557.0122
536.7309511696933,495721137404.3695,19155964185.40798
536.7645811696933,533822040303.0986,39508381630.78385
536.7982111696933,719128159188.081,49892458716.553345
536.8317811696933,896194510622.9631,54517426869.64973
536.8654111696933,834827860021.6721,52494146114.845825
536.8990411696933,745145326216.2521,42090854204.177666
536.9326711696933,986644284040.9248,57302066239.846176
536.9663011696933,748276046458.7852,31059187552.995712
536.9999311696932,884761591778.2767,4884991598.861104
537.0335611696933,936820584520.3691,20687220104.3754
537.0671911696933,840548883363.5852,25268220482.83182
537.1008311696933,696277740067.791,17950267199.364193
537.1344611696933,669894942439.4504,45285284634.71759
537.1680911696933,647037725748.0531,80225841573.64827
537.2017211696933,630918093685.5504,84979717852.12973
537.2353511696933,619215237248.8348,55668128800.85384
537.2689811696933,546943261640.3607,22983760833.543262
537.3026711696933,146157569517.58575,8284356505.248866
537.3363011696933,144381693666.90073,13307160833.044228
537.3699311696932,184600154473.79153,29104070328.63122
537.4036211696933,225360095914.87653,53499021938.941864
537.4372511696932,246359010514.4909,88000847874.9729
537.4708811696933,271629353461.2736,126037576968.06648
537.5045711696933,310842957877.6932,158627322330.39713
537.5382011696933,359599948128.8854,174380011805.90424
537.5718911696933,331641004204.3828,117060007669.43428
537.6055211696932,383119529968.18976,94425378228.8817
537.6392211696933,440825695623.9211,103578181805.70853
537.6729111696933,458501946842.4182,123989708244.69456
537.7065411696933,461028203717.8287,135966656204.47318
537.7402311696933,493272751157.9451,154649060974.91464
537.7739211696933,594411631077.324,186085823477.81647
537.8075511696933,782428119063.7579,194117794987.385
537.8412411696933,721405280203.5328,122056237896.7143
537.8749311696932,524807356640.62463,92349351274.41736
537.9086311696933,408579365885.115,108389674065.04124
537.9423211696933,394050961291.91254,112942150636.64198
537.9760111696933,489190590344.8799,106608948381.7368
538.0096411696933,560724345858.1643,70630948027.95427
538.0433311696933,556946844756.3108,40937327843.99788
538.0770211696932,470999617281.5993,37440675523.46352
538.1107711696933,350041270928.8506,38799445659.041275
538.1444711696932,334619736161.7258,49198590416.06292
538.1781611696933,395121709557.6553,59609481724.95258
538.2118511696933,432275508923.6087,78397506995.82587
538.2455411696933,417620626047.7373,96873287718.19038
538.2792311696933,401677008210.4702,93374808882.8569
538.3129811696933,414077764580.19086,100192526595.08388
538.3466711696933,460581945411.18823,123815129625.89996
538.3803711696933,517374394139.1464,124632912748.6521
538.4140611696932,479929130315.54706,75628892828.43417
538.4478111696933,430739850731.4326,46526830420.45044
538.4815011696933,391197045012.4858,55645301584.186646
538.5152511696933,406725238182.2192,78946142809.17035
538.5489511696933,484261045888.5418,86003585900.78833
538.5827011696933,301683203007.8682,30232066299.487686
538.6163911696933,308636209514.6439,28662045572.692142
538.6501411696933,459672004604.982,54020186318.739845
538.6838311696933,556349891937.8561,63332427525.901
538.7175911696933,345885645825.40845,50284193850.962685
538.7513411696933,322182352456.61914,54560533954.83781
538.7850911696933,354458319430.40155,65733700962.98772
538.8187811696934,427658429518.1645,86212450359.75314
538.8525311696933,563931931782.5818,103499737089.88988
538.8862911696933,637387600875.8712,97824252338.98453
538.9200411696933,597802276327.0004,97220899783.66098
538.9537911696933,502774656329.1001,100272099625.81784
538.9875411696933,430076163827.2029,88755172731.42476
539.0213011696933,431139504514.7864,60156680176.28494
539.0550511696933,468001468481.5962,58290423699.440704
539.0888011696933,459943411138.7712,89949611105.49492
539.1225511696933,421717390047.7087,89155561266.86502
539.1563111696933,455400234181.36646,71890489332.9036
539.1900611696933,471930918910.5973,57887805901.00959
539.2238111696932,446483321923.85535,67969837642.41686
539.2575611696933,394632081587.38776,73592505958.58798
539.2913211696933,368029252958.2631,76776749800.02353
539.3251311696933,391861905843.1572,83512958541.89787
539.3588811696933,492029177988.27594,101286441178.03326
539.3926311696933,629360300894.953,135651083264.0096
539.4264511696933,785171430215.483,171153895704.03403
539.4602011696933,969043133177.261,184003559074.00485
539.4940111696933,1065999323630.438,151214073336.59085
539.5277711696933,883179384966.1334,69760870944.69385
539.5615211696933,581200025846.5857,41120479245.02296
539.5953311696933,423238444792.07886,67277345217.45727
539.6291511696933,465155114457.29126,105162058033.81348
539.6629011696933,589045677031.5304,138581257077.5295
539.6967111696933,742694568574.9834,156119650181.3118
539.7304611696933,944143525077.8932,142822808136.41568
539.7642811696933,1108290612710.763,113685911396.31757
539.7980911696933,1072094891469.9004,175029231656.4519
539.8319011696933,847139056880.5981,210050130514.7544
539.8656611696933,691660011466.266,180142319709.44727
539.8994711696932,688106117024.4678,115847260246.26392
539.9332811696933,664690193019.769,84758754375.99301
539.9671011696933,596050418046.4653,116715209037.30936
540.0009111696933,550090457525.8995,117116226778.04675
540.0347211696933,588999838406.9714,127820404511.17456
540.0685411696933,660870714091.8579,126067354666.999
540.1023511696933,678339322184.9966,128811827979.74904
540.1361611696933,626647952281.3615,123128134096.03345
540.1699811696933,587611917011.0813,107110306393.31113
540.2037911696933,578183320057.8589,100848403734.2301
540.2376711696933,614785101843.7405,157980128083.93808
540.2714811696933,588637978322.4037,166124547214.25137
540.3052911696933,505510872743.6248,100535114954.86992
540.3391111696933,416558697960.9906,49806097146.413376
540.3729811696933,354835320348.26666,64995918783.86281
540.4067911696933,367185898954.6688,80567895978.3048
540.4406111696933,414651600034.6551,79727952608.64073
540.4744811696933,412064763946.42426,41897304996.18395
540.5083011696933,362728920754.0954,46323243487.233086
540.5421711696933,327413549242.14594,79050613179.29172
540.5759811696933,319190957098.0432,92987034278.05324
540.6098611696933,350226240250.96295,84570071352.3739
540.6436711696933,370061603671.1083,53676715857.53685
540.6775511696933,363001199786.99915,37984202005.727005
540.7114211696933,365538411927.90735,49867534282.57895
540.7452311696933,382169587125.83856,75559505523.70393
540.7791111696934,434387929981.21747,102548774070.41368
540.8129811696933,553147061479.2102,142253715169.96548
540.8468011696933,640935216932.3826,171017277442.4821
540.8806711696933,672605042048.6705,149314221189.49115
540.9145511696933,624521275871.784,112714682891.64856
540.9484211696933,575811963522.6,122834446672.1907
540.9822911696933,572870659739.3501,163562332507.34668
541.0161711696933,547461852128.8427,167164676834.91037
541.0500411696933,502136802774.74274,124499085804.97598
541.0839211696933,462239774111.80865,73343000794.00545
541.1177911696933,414035534386.0686,77793436978.60234
541.1516711696933,406688904460.08185,115475437667.16626
541.1855411696934,437237022250.50665,131627542887.80524
541.2194211696933,429668357664.1538,103794644036.28111
541.2532911696933,370362221978.4458,58981866305.65482
541.2872311696933,309891884391.9834,41227239764.5508
541.3211011696933,274208564408.31076,45446541024.10512
541.3549811696932,281084632064.59314,49749211848.77474
541.3889111696933,329363935955.81714,45431124281.5344
541.4227911696933,420667059215.3114,37973072619.42933
541.4566611696933,556648688410.4861,52724764402.49118
541.4906011696933,718507219195.214,72733367668.10562
541.5244711696932,778685189935.3613,61374146048.4294
541.5584111696933,781769124421.1431,31030322989.458603
541.5922811696933,669838422921.6815,19195468059.253128
541.6262211696933,540416965093.60675,29313034203.006027
541.6600911696933,508078082633.45966,56814939969.33749
541.6940311696933,564573758679.812,86349927407.59747
541.7279611696933,538882164041.4612,91104304822.99278
541.7618411696933,481545566748.1168,84992053523.36797
541.7957711696932,354231291446.58185,51290766732.28291
541.8297111696933,303488063899.52606,28311415307.60877
541.8636411696933,393552091611.50446,22504166941.00906
541.8975211696933,491782371775.1786,18080216856.46603
541.9314511696933,520323638246.9665,16649566667.668062
541.9653911696932,459154721574.01575,22302950097.442745
541.9993211696933,431708384390.52545,34546989905.84783
542.0332611696933,410214283549.4318,31146361155.134937
542.0671911696933,504393419286.3929,45126481097.16178
542.1011311696933,678750713717.7792,70892550677.23915
542.1350711696933,753399349398.5583,79438922260.78175
542.1690011696933,715411852195.3796,85683182583.09651
542.2029411696933,704920113819.8489,92390111901.2762
542.2369311696933,654888291210.0436,89330128440.25153
542.2708711696934,690574112261.0159,102140941036.99268
542.3048011696933,691402404861.6257,98525615237.9151
542.3387411696933,674505350202.9225,88610176225.669
542.3727411696933,664426144381.5586,80361166770.74736
542.4066711696933,585227343394.5244,62660933286.41848
542.4406111696933,482875678828.03186,51591070743.19414
542.4746011696933,381969316618.18207,44683673495.495476
542.5085411696933,294683199842.2198,29486584383.35281
542.5425411696933,270262052325.9103,15036662459.471691
542.5764711696933,302122164416.40186,10364815063.99959
542.6104711696933,323093755424.5934,18287606867.90313
542.6444011696933,411339510582.3891,43525982070.16868
542.6784011696933,486169444654.96906,79393977849.68248
542.7123411696933,477842897203.7972,86849010980.15875
542.7463311696933,483117425038.8916,68994701003.213
542.7803311696933,427419332963.6371,32365009160.3425
542.8143311696933,379530630465.4859,16049265285.21148
542.8482611696933,364990547719.9712,20020677844.4895
542.8822611696933,318741647544.64813,22205786386.141647
542.9162511696933,317896152515.6849,26622079093.430664
542.9502511696933,323116941498.45154,24957364812.771576
542.9842511696933,277688948616.061,17855475165.171127
543.0182411696933,297509149221.6255,32183739119.705513
543.0522411696933,365665927748.4002,56061897758.11618
543.0862411696933,407855286827.85614,53364261068.362
543.1202311696933,409384393861.6049,31205305700.830975
543.1542311696933,379359530386.42737,20398902305.173855
543.1882311696933,388547226150.58545,28073934070.59992
543.2222211696933,469599033485.81793,44760964314.43685
543.2562211696933,496177738149.0385,55542021463.84256
543.2902811696933,435696453386.90906,53536532535.58968
543.3242711696932,365036700494.0506,46575892363.79094
543.3582711696932,262176310993.18304,35529650007.07757
543.3922711696933,253282733403.7584,34338411005.173363
543.4263311696933,304131973267.9209,32970525867.486435
543.4603211696933,422428948376.4238,24304379474.74233
543.4943811696933,312757359918.6872,8059967418.47134
543.5283811696933,253767995433.2625,2847967316.435979
543.5624311696932,198472301614.2877,6018978027.124328
543.5964311696933,132853705951.16763,10898785568.955042
543.6304911696933,30175544440.157135,3168774284.0129747
543.6644811696933,128333356733.6974,8017009660.478942
543.6985411696933,218785570207.4719,19071396360.997364
543.7325411696933,154863475475.46103,26765471911.095203
543.7666011696933,117436191239.06068,25798137836.163452
543.8006511696933,147791114048.48322,28370369072.684
543.8347111696933,158781015935.20422,21169692545.81405
543.8687111696933,117095264885.17113,9576085842.904531
543.9027711696933,37471493900.89018,3187959380.951622
543.9368211696933,51158908536.853134,3824190050.851479
543.9708811696933,178898084742.32568,11348401596.5248
544.0049411696933,315546433440.6059,18394845416.57265
544.0390011696933,362268990803.1161,29192629221.66851
544.0730511696933,392788122057.0609,41690947844.75216
544.1071111696933,521041758765.0751,68972366870.9405
544.1411711696933,629132438901.0005,71832262437.25093
544.1752311696933,605900822773.8507,31206284751.68426
544.2092811696933,507182653147.25073,30094741002.9447
544.2433411696933,357124941686.52844,46174287974.83611
544.2774611696933,261183913988.00372,42167020294.84494
544.3115211696933,380271990427.99945,60318372888.34984
544.3455811696933,501119217060.0284,67379872134.426056
544.3796311696933,455605227995.1315,49799089871.67811
544.4137511696933,346003102097.5891,31099793510.691376
544.4478111696933,334741940464.33746,22100241976.52064
544.4819311696933,357376085241.3968,28293825106.52504
544.5159911696933,426624500148.02026,19020514653.841125
544.5500411696933,509349974261.4153,6344219270.162406
544.5841611696933,584833553786.1477,23330694081.43989
544.6182811696933,577971170921.5059,53512920457.59248
544.6523411696933,476670928020.0055,65481752851.902245
544.6864611696933,350586473698.2186,41837834371.593735
544.7205211696933,297245099714.01404,30454717123.489117
544.7546311696933,305534143178.8641,37616754972.01901
544.7887511696933,380157722599.7182,55951689861.010666
544.8228111696933,492333416844.59467,75618506195.44702
544.8569311696933,545690176764.1844,72057429288.86424
544.8910511696932,515966279743.19446,28865915419.557625
544.9251711696933,477491862192.6824,19745897307.832775
544.9592811696933,475803027871.54846,35767316209.11884
544.9934011696932,519273228580.5098,44634111588.58549
545.0275211696933,538960654215.3765,44621983178.764946
545.0616411696933,503504193507.7224,37325625216.048
545.0957611696933,473057622908.3502,8852659188.41693
545.1298811696932,526940104965.5019,21343963504.59994
545.1640011696933,638207665855.6471,33552788319.864887
545.1981211696933,806555844963.308,31889978182.590904
545.2322311696933,1008138943516.1464,15202779848.257383
545.2663511696933,1061104698651.6404,79958304455.65848
545.3004711696933,789698307431.099,88114741398.13914
545.3346511696933,553375600442.477,56032476964.34859
545.3687711696933,506014731477.272,31098064202.01129
545.4028911696932,498610741078.4888,23583120150.540268
545.4370711696932,443097739230.1791,27885127813.07135
545.4711911696933,440185911275.578,21582403577.711163
545.5053711696933,462706728737.4143,19579362922.896618
545.5394811696933,508056019689.7184,26772036741.61262
545.5736011696933,513085766700.1252,38398982295.46889
545.6077811696933,433257378856.2101,51443526251.640755
545.6419611696933,359412322015.0302,53242933377.6716
545.6760811696932,339368496197.80585,47813727806.80606
545.7102611696932,375038626536.0209,44656361142.89825
545.7443811696933,379125626405.18933,41162660249.88236
545.7785611696933,328527528581.42676,36212781924.33442
545.8127411696933,279019783636.41394,29506997234.041862
545.8469211696932,265392235805.1312,24075591305.046448
545.8810411696933,295086605058.2473,27864683883.34395
545.9152211696933,343563824828.5925,48087778618.939156
545.9494011696933,347257110576.8792,58438733392.42244
545.9835811696933,289539297546.3108,46555922624.65623
546.0177611696932,310645713715.47,35121203939.38593
546.0519411696934,366881725786.26245,26685830429.005184
546.0861211696933,224409117988.8763,18614380092.019424
546.1203011696933,0.0,0.0
546.1544811696933,0.0,0.0
546.1886511696933,227668539733.4759,16000888601.419016
546.2228311696933,391985589144.1921,30742133908.139874
546.2570111696933,280305562946.09247,20376926355.98707
546.2912511696933,240284360404.2841,12660420611.559973
546.3254311696933,263227551099.8602,12951377136.47434
546.3596111696933,310007271418.8375,27188219545.746338
546.3938511696933,333385457848.4415,40698361523.31199
546.4280311696933,382390521069.2085,43552726660.50463
546.4622111696933,405087826462.917,29543668475.208576
546.4964611696932,470068357351.7867,21214498568.708004
546.5306311696933,621295119786.3805,38550974901.9212
546.5648811696933,748831533931.9188,64254906447.89513
546.5990611696933,695549997736.5925,61243421884.704475
546.6333011696933,487443819106.7725,42427289383.21697
546.6674811696932,367223373994.85986,29084855006.84721
546.7017211696933,435208063362.22784,22944861642.54227
546.7359011696933,611149991711.5532,30754981534.49423
546.7701411696933,720840852339.757,60867479647.44066
546.8043811696933,731832703368.2723,76176785488.19005
546.8386211696933,626037884317.4221,51458397108.27997
546.8728011696933,534624106614.3524,22275960761.91599
546.9070411696933,472862063388.67615,19809158968.103058
546.9412811696933,460684712028.4533,31771422127.95088
546.9755211696933,427179840966.463,33663593631.101543
547.0097611696933,452780788283.3291,26007880939.26684
547.0440011696933,433600399807.57745,13884567747.936962
547.0782411696933,462670610300.8218,17580600475.2104
547.1124811696933,470138075541.5667,33433405917.344444
547.1467211696933,399151514576.9001,44354299262.45032
547.1809611696933,341303992526.5275,43082061618.40435
547.2152111696932,357397679933.7499,36946467855.03414
547.2494511696933,462657489316.7954,20155375011.98194
547.2836911696933,568683825912.6492,26122366411.307
547.3179911696933,598662246511.0985,50950171429.68549
547.3522311696933,606360090852.3696,61942794166.40525
547.3864711696933,624197573459.6665,61792203833.62471
547.4207711696932,594529052806.0654,48074291167.66794
547.4550111696933,511873067662.48,20990904353.607178
547.4892511696933,435377063497.9493,11067471237.890465
547.5235511696933,404175388742.3083,25081848902.51284
547.5578011696933,397129215153.4834,37302079359.63521
547.5921011696933,591131778405.345,53461644007.27003
547.6263411696933,897447208591.584,77870181766.02501
547.6606411696933,1036163951493.3405,53567690846.40177
547.6948811696933,912187867736.9806,42646438036.82566
547.7291811696933,639873545837.6714,63412703083.60248
547.7634811696933,554055427126.1753,59198815634.11671
547.7977211696933,645617566745.248,56323197208.25452
547.8320311696933,703419542367.2865,63720554450.43218
547.8663311696932,650769786684.4624,32549804895.277855
547.9006311696933,530702186587.53394,11575168234.842505
547.9349311696933,414431853110.53705,20326493988.03443
547.9692311696933,379366492287.7433,15031740662.796934
548.0034711696933,423645226338.0008,25941514607.105537
548.0377811696933,556385305922.3087,58522215590.32693
548.0720811696933,743675683073.6189,97438604659.57416
548.1063811696933,944129864154.7328,102763886403.71098
548.1406811696933,929337027407.2776,47625832319.1102
548.1749811696933,783577587833.2871,47618255278.86961
548.2093511696933,562983691310.748,41528310164.10583
548.2436511696933,453750184750.3891,36195920105.77234
548.2779511696933,461638584198.69867,29487378297.815502
548.3122511696932,533769456414.3218,14182015859.933125
548.3465511696933,588920587850.4021,3244439959.405871
548.3809211696934,665385157721.8679,6828245061.374365
548.4152211696933,761979744088.4482,9963850023.922472
548.4495211696933,773155490681.9443,17199865556.167507
548.4838811696933,684695334636.8711,21978228532.11478
548.5181811696933,596103454982.4479,22854170287.329754
548.5525511696933,576200744809.1753,19842750258.675064
548.5868511696933,721001860163.287,12424373772.500296
548.6212111696933,916000433041.912,9138345610.047712
548.6555111696933,899889727007.8572,13956324227.088987
548.6898811696933,697758577479.3243,6433765998.591661
548.7241811696933,498136322020.2328,29453282117.887737
548.7585411696933,395911092411.7142,40576096694.1945
548.7929011696933,376723475174.095,42845583263.04012
548.8272711696933,389875375493.0382,30735515586.54524
548.8615711696933,410056515370.45435,12632015308.596457
548.8959311696933,409978036016.48425,23654045380.579575
548.9302911696933,435909528250.0856,13984134597.130642
548.9646611696933,491084304977.9039,20620518945.180504
548.9990211696933,478652454590.5822,30282270659.967293
549.0333811696933,428828694626.2515,24397445277.46071
549.0677411696932,420000577828.8282,25134292458.14478
549.1021111696933,512849621571.192,42645015018.667015
549.1364711696933,542757377969.4267,38481616319.353424
549.1708311696933,418266258076.499,16007855023.010782
549.2052011696933,291764946872.07544,7856217100.718198
549.2395611696933,270345550579.19687,15263742004.733068
549.2739211696933,347292037819.5052,13250055700.377296
549.3082811696933,318844939543.225,3244741054.594257
549.3427111696933,285223452719.19727,14420573091.86301
549.3770711696933,127907128686.48058,10777002264.55726
549.4114311696933,99245560623.15424,8840564008.212559
549.4458011696933,156740029081.60825,12382302433.085894
549.4802211696933,260507387699.83875,14275612843.874046
549.5145811696933,254963162501.04477,9987848046.036608
549.5490111696932,284285249734.0986,15336577978.162617
549.5833711696934,324807595591.5809,12265765908.101295
549.6177911696933,376183020877.6321,3482190239.1725807
549.6521611696933,437694917741.35626,19897259636.66263
549.6865811696933,502879915031.4036,28159201126.41244
549.7209411696933,529896339694.6809,35830640839.17242
549.7553711696933,537235672510.9618,28906813509.75147
549.7897911696933,491860560913.0779,9427931245.00577
549.8241511696933,408155137157.4968,14202409525.15221
549.8585811696933,289948998860.45087,15330740127.008596
549.8930011696933,176916228520.9747,9504627048.15392
549.9274211696933,145406291335.12363,7344181335.029949
549.9618511696933,235342922227.79672,15938382983.837269
549.9962711696933,329408025128.8642,31019266333.749664
550.0307011696933,343639845325.3489,35661108742.31061
550.0650611696933,321499459245.6949,30145510037.10756
550.0994811696933,313812359093.6578,29030529172.067272
550.1339711696933,313390610480.0618,40948992502.00095
550.1683911696933,319509358508.5001,55336332564.186
550.2028111696933,346419981603.93365,60429564616.751465
550.2372411696933,352486685896.39703,50866608868.22957
550.2716611696933,348524397098.4025,43478279360.1215
550.3060911696933,319888913128.5213,42324813881.464554
550.3405111696933,310721741485.9338,40910230658.943855
550.3750011696933,335378610083.87335,38171418695.27729
550.4094211696932,435987006958.1554,50125251856.85974
550.4438411696933,534728049105.4317,73292482027.71582
550.4783311696933,576467445902.6604,76787514057.7105
550.5127511696933,524504424787.1084,55508068279.350655
550.5471811696933,410307293554.09973,37105389282.32044
550.5816611696933,301397244420.0513,35622216615.44014
550.6160811696933,243761115659.23865,39252154612.21901
550.6505711696933,215781138985.78955,38142437039.67475
550.6850511696933,195185322907.35284,30185109048.701244
550.7194811696933,180425864609.2625,16613246593.630568
550.7539611696933,174811010730.97375,7367794459.412308
550.7884511696933,175523553993.3871,3223027588.496995
550.8228711696933,168837524651.0997,5202511245.60416
550.8573611696933,128176449278.57887,10166566374.590286
550.8918411696933,107690809999.61076,9388212006.325323
550.9263311696933,164166856792.46194,8595519927.92631
550.9607511696933,228330995630.1363,8087683291.677282
550.9952311696933,260780190794.47943,13162866620.002577
551.0297211696933,257270593192.9899,19786255581.975372
551.0642011696933,264160318697.1235,26917491854.46132
551.0986911696933,335046898600.6142,40426675557.7181
551.1331711696932,404381460763.2712,58855963865.83948
551.1676611696932,421891915636.4197,65956759629.74777
551.2021411696933,422654182054.2177,53499213547.67728
551.2366311696933,430071961399.4399,32483392268.55075
551.2711711696933,381943890562.18787,19445035462.262165
551.3056611696933,337335935775.37256,20377608641.09351
551.3401411696933,342787228614.8741,23118617949.894833
551.3746311696933,425191824223.43304,20506659810.14206
551.4091711696933,517105491922.9726,12032240764.782269
551.4436611696933,619053375632.1757,23998694694.488865
551.4781411696933,707231268182.6925,55768452593.0299
551.5126911696933,802049237679.9602,91720364132.6626
551.5471811696933,954806512123.8224,120201407029.18166
551.5817211696933,1127581865358.926,107513732935.4515
551.6162111696933,1158169363918.217,63369133799.34776
551.6507511696933,1045947696523.4587,50388503626.432106
551.6852411696933,506863539234.8415,31390503733.298233
551.7197811696933,499369160375.88824,35719023218.162834
551.7542711696933,640293013222.9407,51977495048.594
551.7888111696933,765563692587.0543,77670093957.75989
551.8233611696933,894132015731.9321,93883736066.74985
551.8578411696933,1075461548128.8558,94238116249.7742
551.8923911696933,1160536557152.77,85581054022.03813
551.9269411696934,1165498239520.744,75944133437.24997
551.9614811696933,1103173982386.3767,59021139884.84193
551.9960311696933,1028957944508.3234,54387693903.30131
552.0305711696933,244394930818.008,23304644813.392845
552.0651211696933,269611357174.8487,40650915411.674194
552.0996711696934,305301187909.8996,55276217536.423096
552.1342111696933,328188252594.0401,64558109993.08048
552.1687611696933,307739591444.20496,62498953587.557076
552.2033011696933,282007551951.0071,55760442474.06491
552.2378511696933,300174251190.7643,62022172056.90011
552.2723911696933,283984683706.2896,46513362231.25603
552.3069411696933,236803965169.20535,21116883953.556664
552.3414911696933,254076838645.64127,21922038163.187386
552.3760911696933,248346290970.7145,24579326380.75564
552.4106411696933,255246535220.60977,29019927148.112698
552.4451911696933,298115815969.5582,69377958664.97816
552.4797911696933,296338194123.32983,112616516630.9668
552.5143411696932,304457103748.0787,131149699850.81068
552.5488811696933,310974880594.0755,132105714163.9313
552.5834911696933,339323496809.4284,117051431143.20444
552.6180411696932,493540122363.6659,137759799330.49747
552.6526411696933,625170630556.4922,105799811314.94312
552.6871911696933,627023813520.5435,81372164227.9396
552.7218011696933,448244347494.7887,62320587006.553925
552.7564011696933,333058094715.6578,69378177352.46997
552.7909511696932,285636985718.9287,48648072144.66429
552.8255611696933,392952424572.88824,31346438249.37016
552.8601611696932,579330455456.915,66491529662.78941
552.8947711696933,641665137731.5792,78244059260.67943
552.9293211696933,487201095012.2141,41457610938.667206
552.9639211696933,324752031776.277,13732471851.96984
552.9985311696933,216494080287.59583,18658640584.348156
553.0331411696933,210436654322.49915,19306804794.70838
553.0677411696932,254854944409.6464,42104258147.73213
553.1023511696933,306263382895.33765,82833125346.93178
553.1369611696933,408062287292.7209,128681388060.52052
553.1715611696933,410793398480.9064,126004437287.61491
553.2061711696933,321087086539.10535,72036742594.51134
553.2407811696933,341164786816.31976,48309666383.43882
553.2753911696933,437937860972.5138,54543626911.40957
553.3099911696933,426922736058.1491,47792333943.55757
553.3446611696933,397346259743.4346,64219219111.52745
553.3792711696933,447158768103.7572,100803029649.86427
553.4138711696933,585648067374.1482,142046486584.70178
553.4484811696933,738226449004.1793,192042003371.3658
553.4831511696933,713872726660.7777,156148585055.48495
553.5177611696932,533118510859.6164,87708847772.58284
553.5524211696933,413489283856.9821,52811120501.63615
553.5870311696933,408772441244.0368,9354680630.463043
553.6217011696933,440542392698.0483,91150689059.3396
553.6563111696933,448811340703.80695,123964269341.8047
553.6909711696933,453295153234.50507,97837506072.38542
553.7255811696933,403392675894.62195,38391590511.048874
553.7602511696933,345277787798.724,7725999194.200978
553.7948611696933,309703368284.06384,14450165184.668272
553.8295211696933,291869349111.4611,33278304333.67018
553.8641911696933,314134620909.9486,44237935383.30693
553.8988611696933,320983818991.95935,44988633884.64989
553.9334711696933,294237778437.52295,47007178455.58329
553.9681311696933,252546041435.98175,42223504369.76064
554.0028011696933,246671117194.388,35254233207.87541
554.0374711696933,280173605506.3156,35289853866.15686
554.0721411696933,377563824451.616,52611224882.753395
554.1068111696933,559666975877.8641,83382571308.05025
554.1414711696933,739358322615.6487,78291233751.16347
554.1761411696933,718821649277.5231,39690052400.57523
554.2108111696933,544436595353.9074,75262730455.63042
554.2454811696933,373245619961.8652,92351306652.76125
554.2801511696933,288427904661.8963,74387078475.21135
554.3148111696933,278804041449.7794,53608102225.792305
554.3495411696933,284773022970.87994,39093548685.22881
554.3842111696933,296203262214.5091,43802329446.14585
554.4188811696933,325138527428.7319,45179178054.67944
554.4536111696933,334437843459.2354,39994101695.772896
554.4882811696933,332787492747.3045,71530795916.28955
554.5229411696932,321236633350.0738,116163177634.9314
554.5576711696933,276060436386.0418,118085763871.10744
554.5923411696933,241695792368.0933,94095566434.26894
554.6270711696933,240071553144.7845,73428321422.63959
554.6617411696933,244476667568.47232,63151698723.97475
554.6964711696933,220152359224.92624,50715576858.26883
554.7311411696933,176902751486.06445,31102184436.726437
554.7658611696933,158309051194.82114,17995181571.937256
554.8005911696933,179090959443.31943,13325161740.73621
554.8352611696932,227706662038.47888,17049159930.32717
554.8699911696933,258893537798.59897,31432883174.1558
554.9047211696933,277031314342.538,42871005093.553955
554.9393911696933,299062789752.32886,36130177087.259125
554.9741211696933,295583001161.7464,22724915715.312855
555.0088511696933,319733938260.0263,39088949409.705025
555.0435711696933,345440132221.0722,70668792903.39334
555.0783011696933,400649013354.78845,96360585479.6102
555.1130311696933,527296055398.90955,113840275416.2308
555.1477611696932,632398362991.6619,81438280706.08717
555.1824911696933,623109405983.0466,54918383040.98848
555.2172211696933,527075274913.45215,72850369929.31827
555.2519511696933,456728712917.75745,86176298654.97081
555.2866811696933,405755608795.0588,83617990272.03127
555.3214111696933,377565745988.67255,70070016800.23744
555.3562011696933,441713165926.5248,73528881070.43747
555.3909311696933,685492167706.8545,96313177737.94553
555.4256511696933,939954781665.8528,83018444200.83368
555.4604411696932,1008894889489.2832,45493689637.978966
555.4951711696933,844898487993.6392,39702677982.8992
555.5299011696933,546918562141.3037,40864664662.62389
555.5646911696933,375681525892.2539,32295629834.343468
555.5994211696933,364923161611.6261,23096755053.86336
555.6342111696933,363102249009.94104,9495927597.35526
555.6689411696933,343050889018.73895,9509379144.5887
555.7037311696932,307372488266.6601,15212160908.91882
555.7384611696933,270478511769.97775,25275553882.821136
555.7732511696933,269761167149.759,40401409439.92172
555.8079811696933,331069810295.79175,49684228311.69921
555.8427711696933,424673692705.00714,38738712654.85772
