# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
278.83209,85802238470.79027,139549350173.7243
278.8494,127814165706.72075,326490027049.38
278.8667,96486216354.25296,461805432416.0045
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,0.0,0.0
278.95328,0.0,0.0
278.97058,135521388366.13483,178317115173.7605
278.98792,61027881297.95619,113278448515.50914
279.00522,102781956313.36963,237834347662.85007
279.02255,77220007968.42358,261000249784.25546
279.03986,0.0,0.0
279.05719,1272906058.2829394,2838875292.1679277
279.07452,54673444371.67919,105981551841.67201
279.09183,0.0,0.0
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,194554157114.05945,381321125012.03705
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,74675925805.04453,398310774818.76776
279.24777,0.0,0.0
279.26511,24659166451.909657,65680690674.62576
279.28244,117602609762.36058,292912311925.4955
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,0.0,0.0
279.35181,106667773157.74103,420494295474.50854
279.36914,27699684679.64804,68695922137.34758
279.38647,79621338263.96777,175439569676.3191
279.40381,51349397077.24165,105784599485.35736
279.42114,49928594361.2166,94985134843.46169
279.43851,0.0,0.0
279.45584,42688350940.4973,108093522172.58781
279.47318,29887548468.98581,66759212300.2743
279.49054,35934493912.45114,70875810557.74088
279.50787,53773849120.67974,61500377996.7853
279.52521,30647280413.02584,66808387901.46733
279.54257,35010305522.18581,121123014119.47398
279.55991,30665898642.064434,129113611486.58307
279.57727,43269530553.455635,187507071637.02176
279.5946,24737730997.086567,101187486830.2963
279.61197,37347833413.82472,163491448680.50635
279.62933,69081536063.34262,110154441866.30803
279.64667,49062044876.76112,38686904797.79132
279.66403,34646912425.57655,12148396475.329865
279.6814,39686838426.24215,23797150337.79035
279.69873,25507171761.428555,29424088050.717693
279.71609,0.0,0.0
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,131883160359.84308,596382312109.4873
279.82025,55825818845.80904,157735490373.3833
279.83762,87832543243.81311,212482878698.01492
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,103145317101.01575,265024196605.69516
279.92444,40259740807.47718,119975298291.53682
279.94183,38666159818.28725,140430241605.7445
279.9592,145221263896.07733,445226132155.88947
279.97656,182794006368.58975,272846815747.14694
279.99393,100404429573.90184,106066140407.46779
280.01129,40459691017.010475,36099425223.236755
280.02869,8692527140.052237,8518550149.074383
280.04605,44990087773.85458,81043800639.54213
280.06342,42946629172.897865,93911913910.25761
280.08081,30095122205.538506,74972532897.15086
280.09818,62983260370.15413,166889937157.69553
280.11557,71252377342.2359,158918131302.09305
280.13293,79401521121.8984,145760053811.1325
280.15033,141267807985.14255,353285191241.1631
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,161157337970.32953,914207267892.1343
280.272,131299879798.71277,1134122036522.5034
280.2894,138977815469.20862,1204425675343.0085
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,118943642290.53706,214617433083.48608
280.37634,92772269066.33765,59682660025.53979
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,0.0,0.0
280.48071,135742107284.97057,239966957229.667
280.49814,110744768849.55016,101079802708.88377
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,3117450148.8353963,7433043523.976093
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,162259284747.4865,397413041787.92303
280.65475,102394341318.73499,365764117357.97546
280.67215,4149302499.952165,17549171777.27859
280.68958,36690512893.45753,140068501994.25034
280.70697,84458146466.79514,292720479257.2082
280.7244,186477436681.676,603656074789.2788
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,38406057480.24933,158046688506.60995
280.84631,97972365288.20473,489185920254.73987
280.86371,160169034839.0356,793052492464.6829
280.88113,288836937748.5075,1293912782825.1611
280.89856,399667644383.76685,1633251586931.7686
280.91599,151291103618.82147,601463208436.4401
280.93341,50702714929.138214,218076070733.3258
280.95084,75236244349.59764,357118669561.64233
280.96826,52913695761.14276,248714161076.5077
280.98569,8974695975.034554,33661838439.29559
281.00311,37333580400.047295,109490039941.81693
281.02054,38269617543.7402,101734973899.74825
281.03796,67172442321.93789,182235422778.09894
281.05539,38669482700.48843,113650379412.328
281.07281,76633071978.89653,265288836572.88672
281.09024,87467475483.13412,220193874469.69485
281.10767,113576653622.89877,249315345606.35562
281.12512,370277194610.4491,854249344350.7189
281.14255,175176111110.71912,387075428980.7866
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,92243486088.81813,315905491411.2386
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,175242074012.0923,200656714212.17178
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,156806459278.02716,445153949004.2018
281.50888,508719494833.8614,1013995369418.7527
281.52634,662745811384.9246,1044027794387.8398
281.54379,174316216220.7284,452996577654.5292
281.56125,64211693182.32669,204703503183.01157
281.5787,91493390640.51085,298792173722.4549
281.59616,84045102744.28606,293616367097.9005
281.61362,66612422278.75513,260724931592.7599
281.63107,81051349417.03578,296327069033.6374
281.64853,116988952710.12358,322958550657.4729
281.66599,44663661492.30068,105812752644.66135
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,613755992681.7418,3842876957154.502
281.80573,153669264955.08835,1163994832799.0095
281.82318,92243728574.4758,899366312837.0303
281.84067,118675606913.1117,1447144956111.7188
281.85812,163904800232.17822,2095516214878.8137
281.87561,37158565109.58179,263371519890.06552
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,64138915776.64431,241615177916.93268
281.9455,143614992731.00143,530532492880.0196
281.96298,141313877678.93677,495199266202.99884
281.98047,165412929318.82645,489663098263.1006
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,1131016769189.0203,8355267009729.743
282.05038,1517183822153.6497,9986037672039.156
282.06787,605632886530.6198,3558699007059.798
282.08536,262431052159.36533,1455259787656.1736
282.10284,146523107180.56833,889833838578.058
282.12033,120208138500.50304,774000921180.7542
282.13782,135273146623.56157,899169210262.0475
282.1553,157802921511.85736,1219805304994.0579
282.17279,132128913966.66461,1285501492418.828
282.19028,111595183753.12975,1254431026142.9592
282.20779,205301600182.0517,3203346123323.9023
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,273651333885.56122,1300019007765.6262
282.29526,66907055764.87647,298008330579.6861
282.31274,52841480124.13653,258854631574.92352
282.33023,285808307186.19196,1443816459134.0686
282.34775,0.0,0.0
282.36523,0.0,0.0
282.38275,154649137712.40997,171721282559.1811
282.40024,1360226268065.7415,2983950145806.096
282.41776,401903971554.35205,1190724230306.418
282.43524,128243820582.92145,371257028334.5043
282.45276,223475370512.59653,562820386446.0321
282.47028,337348763345.96136,1023872773241.5793
282.48776,148684930863.6796,579081588879.0234
282.50528,718386833467.5073,2394061667601.965
282.5228,907049121289.1531,2100177445754.2473
282.54028,326998278919.7958,666562068347.8737
282.5578,116685695932.14552,226085440015.62018
282.57532,173963701024.27542,341098718831.56384
282.59283,79233807631.15445,202971395075.37747
282.61035,155382745884.1947,645797553766.9825
282.62787,196575963946.0654,1427730044531.247
282.64536,95602385642.1473,714465877537.3116
282.66287,67461024136.65179,377269972288.0312
282.68039,385504947995.4921,1814254033492.0557
282.69791,1058775581938.6885,5094599321513.804
282.71542,569863800930.2312,2728756840161.1484
282.73297,204542480545.82837,686046414057.7433
282.75049,245292145194.2598,708555338502.4628
282.76801,543153954064.2516,1338603513567.9749
282.78552,580866026810.0853,1063065560812.8191
282.80304,219490757762.44028,224831374093.1215
282.82056,88559556032.36333,174226141607.83145
282.8381,3972621853.9743004,60863833486.79392
282.85562,79373048026.22076,1748021091528.0864
282.87314,116563324347.5324,1878712464782.2913
282.89069,121777450092.94814,1121774664685.541
282.9082,98886591395.70786,700125443166.0298
282.92575,97636952959.16339,714401544774.645
282.94327,222608070073.33826,1469369801209.835
282.96082,651986737869.2639,2488175749029.4897
282.97833,496689430379.1567,999142308456.6736
282.99588,145526596260.56445,299450075158.29236
283.0134,85989512873.20876,239367847805.68958
283.03094,76245095582.29842,334785329472.1282
283.04846,49949740807.8473,352673941435.19104
283.06601,49452570744.61257,433197672116.88715
283.08356,41938422218.96812,382758483357.65607
283.1011,71439916782.40692,661969637677.423
283.11862,192856296373.87253,1408480342859.9595
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,110785705371.43442,316344328553.13934
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,111701945961.97568,392813765786.9742
283.259,251444158755.6564,925598436586.4171
283.27655,43189806794.88085,154557329503.08353
283.2941,163235097197.41956,475204487786.42163
283.31165,67628282107.686615,131049300772.84328
283.32919,50369766317.330605,78148854282.68591
283.34674,14250858297.160398,29635749208.463234
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,294682550619.248,557570303435.7587
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,52092243997.87235,273929154311.22247
283.55746,30633024127.74496,164333708359.22757
283.57501,38463917820.8692,173610375272.36395
283.59259,37410872404.306076,119040282168.46024
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,70250168761.48125,87686482136.53447
283.68045,45987408017.653435,44827040546.332214
283.698,20509507242.29066,19922759641.142265
283.71558,0.0,0.0
283.73315,182459240238.49896,379655755093.8447
283.75073,121268702786.59752,251313461097.37054
283.76831,47108621338.8444,44200959797.522224
283.78589,58931176680.87871,43235631005.0509
283.80347,0.0,0.0
283.82104,7691333874.125995,20313587732.32241
283.83862,84455341290.92516,272372158907.57083
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,146417682554.96133,338875201385.3048
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,41286207956.857475,91163731142.09363
284.10242,19663311161.7324,40419977061.789856
284.12003,65995612079.994934,113926316138.70596
284.13763,61542932930.210655,137236880868.2593
284.15521,33913751751.127747,149359085327.94473
284.17282,199187922269.53265,1106774752709.777
284.19043,522951785217.1084,2380619951681.3853
284.20801,253548871245.64014,695196423507.1155
284.22562,101423932474.38684,112377036144.71175
284.24323,67980003841.14912,34827483686.01772
284.26083,50208842595.71213,46831470620.15194
284.27841,44444102004.88641,107172651684.59258
284.29602,22962308581.291054,86238722218.22261
284.31363,17975569898.941547,92338048457.49683
284.33124,9551334282.235039,67328634911.80097
284.34885,5135107183.385679,29641117747.58912
284.36646,45897169750.08332,160941046302.5389
284.38406,40574625271.829025,85434096253.24516
284.40167,61174846821.000534,122844199603.47754
284.41928,42278894450.979645,122438740803.87619
284.43689,49807743117.539635,182813873103.0068
284.45453,48708423753.75963,201861569056.79294
284.47214,83011382746.332,347638887979.09204
284.48975,62041608937.58689,225064652662.5043
284.50735,12415040083.941908,42307713824.81206
284.52499,18856122779.15244,59599376153.848404
284.5426,99666375199.7407,256054452418.09802
284.56021,407731311883.3781,790593560993.8087
284.57785,756870257223.403,892986946756.9692
284.59546,400285386405.81696,334657161692.8904
284.61307,111267071588.86566,234788300053.59357
284.63071,14441110195.221947,58609356948.872635
284.64832,6090518741.712279,31557433334.031494
284.66595,31316641186.78466,180199865605.2277
284.68356,32219288577.683838,184809974896.298
284.7012,19446370077.65362,123614926700.377
284.71884,46159562926.46776,282034876037.1595
284.73645,99609035476.36632,378289319670.0907
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,23812078177.054157,56943487149.4976
284.87753,71319591209.44421,214895083346.7491
284.89517,79964139427.8475,301925427343.77484
284.91281,395470886529.831,1361673879674.0244
284.93045,545944217213.2397,1137468198081.1042
284.94809,257260882587.01022,249748859648.2568
284.96573,114558943218.51143,64498175540.8824
284.98337,96587875140.49155,50684060365.07286
285.00101,85767732444.2628,125726735203.57701
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,101771701471.89012,155495314801.53058
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,454515996621.6934,1541245007039.241
285.23047,673813157371.5414,2115746951227.9988
285.24811,241370420708.2644,550314215053.114
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,34818410629.67484,72558888104.981
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,20837798051.25847,67116938666.70868
285.51309,8204779913.568456,24260038308.130093
285.53076,15869751610.316414,35220443310.67161
285.54843,26011090458.503624,65071999012.04604
285.5661,59384752286.19847,198946505293.30652
285.58377,70127197547.87405,275079149290.8427
285.60144,70014239140.46173,293885827483.15454
285.61914,69050202740.7989,235929564603.0326
285.63681,25344464114.730484,57068804411.23114
285.65448,87494247000.68892,194397311797.2427
285.67218,213048382109.82272,498279361236.5079
285.68985,233720633211.29083,560167729771.8374
285.70752,274511758129.3146,747189674129.9006
285.72522,550947756353.8729,1411675017172.6985
285.74289,447387816904.60126,871767950813.957
285.76059,156327621978.03046,353782070176.7043
285.77826,169943557983.57355,490113841459.3761
285.79596,104023939831.71777,316708901995.48334
285.81363,46280855828.987686,149657427959.2932
285.83133,0.0,0.0
285.84903,109240214895.82071,390663790437.48627
285.8667,217745016588.9241,760746708488.7036
285.8844,200368934824.47906,699451628269.4713
285.9021,396920534940.9732,1715581563482.172
285.9198,258014777917.01956,1382077963640.8525
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,267796651309.30405,1784382509777.5103
286.00827,391625940803.28436,2481115402840.983
286.02597,368850834800.0017,1328449098406.8425
286.04367,684924584432.2618,1793624138377.426
286.06137,3107148265050.496,10621896162377.092
286.07907,3664281902654.8335,16820029881026.014
286.09677,1658721723700.8506,10401284961003.453
286.11447,606005666025.4851,6588179751210.395
286.13217,354886876707.52875,12927791686494.414
286.1499,91925367982.93071,3767701205081.297
286.1676,88837317851.46777,2488412068601.19
286.1853,158181056414.11636,3600060261897.5674
286.203,174658262602.73126,3202675415805.44
286.22073,149484159601.4862,2094424828346.7776
286.23843,215336713136.16876,3242100476950.06
286.25613,257962663639.7444,6030448862805.292
286.27386,336611278661.0566,9491265882401.027
286.29156,78847414736.8125,2012672382660.8638
286.3093,0.0,0.0
286.327,138544863947.4344,1182660919621.1638
286.34473,129234470469.10866,738147093689.4236
286.36243,107001982819.89221,479490181969.036
286.38016,146111198661.14148,610216059596.7106
286.39789,117297130649.22697,437820518773.7912
286.41559,184092223311.81534,576449554534.7703
286.43332,164603443569.85733,491956491674.73615
286.45105,161088079571.30362,506468320612.44904
286.46878,53482892339.950386,194099377448.93713
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,131957087053.02669,354982056736.2017
286.5574,960613039638.0771,2249195565718.2866
286.57513,969956677487.622,2331254384756.3057
286.59286,411946098827.61523,1670011049874.6013
286.6106,251366376884.9438,1546245079292.7039
286.62833,264611935930.11554,1554079487917.1
286.64606,596111338672.9639,2571073410923.275
286.66379,438029908050.7263,1627954974837.175
286.68152,417451955964.02765,1836943764111.4756
286.69925,974638593531.7429,5925627548232.104
286.71701,1273686003166.972,9943561769722.377
286.73474,501904533046.64716,3784644299438.434
286.75247,132453196616.13148,659312583662.6172
286.77023,7562568036.856867,20651949440.016266
286.78796,75405741480.73367,130856950801.36925
286.80569,65694682143.78204,78793132542.35991
286.82346,51782469096.09483,51482993264.87189
286.84119,0.0,0.0
286.85895,36538651382.97341,82562728766.37904
286.87668,69272994889.70135,180118314811.6
286.89444,7285883984.475571,14856108269.958843
286.91217,7079912799.775305,8779400497.780293
286.92993,28872840370.890465,35009794491.89709
286.94766,27930677439.773754,46493085557.44033
286.96542,43761971193.50755,94617538767.19754
286.98318,120019106859.10156,372621675452.47235
287.00092,262506359662.61414,1009706778801.1866
287.01868,234762834442.9867,824422347941.9655
287.03644,116326196717.31342,269516572847.6121
287.0542,57680638043.86317,54097319698.45477
287.07196,42048922491.65291,33480997125.047207
287.08972,56085363390.01299,113783386848.13177
287.10745,64889140915.56785,283770027380.0384
287.12521,47659427553.20606,350148945661.45197
287.14297,64854620673.423515,518829685118.8067
287.16074,99948299998.69292,669768031505.7035
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,330630321651.82477,204707279157.70706
287.26733,152064911553.06326,185767808401.963
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,272715074180.47934,323759202858.18915
287.37396,182685909596.87167,376608194710.54987
287.39175,319987654204.6788,656288158873.5294
287.40952,831874079420.6268,963839530354.0192
287.42731,1250226338675.9902,1918402933608.5898
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,0.0,0.0
287.56955,109775053719.34584,510834594532.44214
287.58731,49264543154.7676,149245015284.25113
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,189801279999.81076,894930570574.7079
287.69406,22231382285.041435,108088517830.79166
287.71185,94494774837.83499,354160740751.0722
287.72964,68155537899.99376,166849499857.67352
287.74744,196836717753.26428,380154301488.08716
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,88697974496.78601,798209034655.8318
287.85422,118739627935.81073,1343570525665.468
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,78283283664.70773,175959830864.03497
287.94324,1660044971.2240794,4141948205.5121555
287.96103,20669867738.26249,58063304070.51802
287.97885,104023814891.65808,289142188231.18726
287.99664,413178052865.9408,907476812235.2354
288.01447,400890832585.2472,405246839294.65454
288.03229,242874763249.999,142546254222.8435
288.05008,242164414832.44308,256701536735.45883
288.0679,395554126215.0523,488853594603.8289
288.08569,196243004189.58774,181587565324.248
288.10352,50259865455.46361,62252351840.978516
288.12134,47817628241.60662,114648437714.02806
288.13916,42094615172.8569,138788141219.61038
288.15698,40549769760.70006,157069156460.306
288.17477,71200579271.22519,297019303265.128
288.1926,132733881437.25104,505895110881.1593
288.21042,1596433100.890052,4463794488.42176
288.22824,0.0,0.0
288.24606,5452534925.528916,6669605610.297038
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,72909868247.2805,61041316128.34228
288.33517,58009884819.29991,52607197065.6104
288.35303,10353024581.485588,7145246858.757873
288.37085,45348197381.87744,31364787113.353836
288.38867,34891919973.44164,46475048190.14066
288.40649,34888294737.01634,61885000067.29212
288.42435,134734263280.03107,271287815374.27728
288.44217,102364604547.41362,324619759995.9985
288.45999,91296771330.64722,409879488410.8897
288.47784,93766819245.1536,398465091681.7713
288.49567,78362723979.98166,215568841619.4448
288.51352,81649165793.33145,144962285781.68015
288.53134,20978070518.85908,40243755451.5555
288.54919,98897821729.68166,204684085358.83582
288.56702,108952711970.34732,193276084944.72455
288.58487,99960465609.4238,243571724381.85193
288.60269,179766182952.96207,903304107120.5568
288.62054,307927720314.1713,1841116989451.8882
288.6384,1380817909543.7522,6164670572684.4375
288.65622,1978024062509.2395,6513773607773.593
288.67407,1113599118813.1958,3187532486334.4917
288.69193,308772393404.8986,1119133170273.1965
288.70978,77640937773.2752,548444643663.02686
288.72763,65817140275.84291,833805401591.2064
288.74548,80946245552.86423,1210474272304.724
288.76331,103797409185.78607,1160912620876.4626
288.78116,109635835284.66614,685357619410.9159
288.79901,111889374731.93802,418900801212.0511
288.81686,187654401344.20398,578414863895.4841
288.83472,272946247582.14066,820100530151.8218
288.8526,239465111152.5596,708033002769.6198
288.87045,224885677339.81107,1075289346503.0027
288.88831,217687082699.076,1732433040577.8667
288.90616,201137176168.08124,1622026986184.9922
288.92401,462437924258.51184,2870467519496.5127
288.94186,1450532579008.5356,8470146935975.164
288.95975,2422350497398.0215,15369487142217.113
288.9776,1824732235845.7363,13859999770072.277
288.99545,422646145465.4446,4540813617672.181
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,340012929356.3315,3258242518832.8916
289.08478,831244703618.5605,5517716614884.071
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,458330927.9414481,2021232300.7256894
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,176549003411.8774,1230636011588.6191
289.58551,219005865912.642,2192873093399.571
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,55540923745.8378,72761689812.66852
289.71078,142770928591.4374,350001281116.1807
289.7287,124374333997.48047,419824280289.9798
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,164443460887.76678,185758358138.89395
289.81824,101482118971.96367,151952654208.26978
289.83615,212078453968.83316,298716433746.38916
289.85406,347933136575.5279,569109475273.3634
289.87195,294152170931.755,677248331283.4343
289.88986,68182302312.71001,195948129628.90103
289.90778,128542823020.53418,416557001631.4697
289.92569,172188782706.4821,583417740331.0022
289.9436,278240577545.05597,918211739369.6637
289.96155,426672148366.5002,1439442148481.3713
289.97946,360853386535.2097,1657559748968.2644
289.99738,341688656806.87085,1971861038723.4438
290.01529,279098193337.4324,1736975940892.286
290.0332,200163632025.4495,1416934860103.635
290.05112,212955010562.22925,1608050769918.1443
290.06906,294605104346.7484,2658118572967.304
290.08698,738807614991.4513,5873279502438.191
290.10489,822576534213.1095,2701630397545.5923
290.12283,991597159285.2593,1570996116085.373
290.14075,489709182506.86743,522112708578.48676
290.15869,198266713008.79248,210471789205.07285
290.17661,235205049150.55154,384115491915.76624
290.19455,0.0,0.0
290.21246,103358516702.87137,527051208614.4787
290.23041,60829069166.63624,537214749128.4836
290.24832,57106498439.52683,775534478265.9436
290.26627,241457630380.57358,4968835763568.272
290.28421,193624123041.2819,5057932629946.441
290.30212,858403168595.0735,19380063189082.8
290.32007,944859160226.4194,15418606704361.19
290.33801,352340674261.02606,4013832589601.814
290.35596,107028843985.49884,882649605918.567
290.3739,163455132882.47238,1183242335174.233
290.39182,158533076256.05347,1123331077378.7966
290.40976,297867486750.995,2309244006698.488
290.4277,412954810861.96454,3223962881748.4756
290.44565,522223684528.72595,3586728850761.5845
290.46359,374828485959.2454,2342112597959.7476
290.48154,237971446097.38254,1343436840719.2183
290.49948,112294099528.7263,530542152535.4033
290.51746,62071958000.57439,235317899579.93808
290.5354,261544294522.6076,836297272566.4868
290.55334,342643398851.2487,1234960380305.1772
290.57129,261087046211.05615,1100100047994.9849
290.58923,160079225613.29205,689946146775.861
290.60721,124398065400.66005,524695991626.36725
290.62515,94421504409.96819,393634749897.35547
290.6431,121716256401.07443,690229217226.4082
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,131238601066.56795,596650629563.7133
290.75085,132371093711.77225,622546285686.6965
290.7688,179560928396.78415,881603252410.6434
290.78677,145943588109.8549,719712359051.6865
290.80475,221350581919.11444,1158009329872.0566
290.82269,133857167621.94019,656379501534.3763
290.84067,86756490038.20355,358403087289.92145
290.85864,106774150781.65503,563736254504.0397
290.87659,63158060477.64419,505406829498.6288
290.89456,36700817348.45708,292084298789.33734
290.91254,120295533251.88245,422761189264.01685
290.93051,178826872755.53873,340188277319.4907
290.94849,421453265484.3302,756136752453.6156
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,192272617096.5487,721025941161.1581
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,46143977003.77007,721074630650.9762
291.12823,525641255003.2411,12340814315309.396
291.14624,1404942020359.5928,27374698505858.88
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,363898459778.1762,809792865909.2656
291.23615,149463137401.52908,373705762036.82385
291.25415,162176045704.48764,574781275849.7446
291.27213,150623819565.61505,761983912641.6917
291.29013,127117480706.5886,684964291897.578
291.30811,690219758544.7518,3167582475549.3086
291.32611,1818612919593.9268,8449133561341.876
291.34412,1159972418111.1462,6441171749235.704
291.36209,347349357921.845,2146724896247.2341
291.3801,122195623499.14766,634043537562.3247
291.3981,163283122137.3792,615794402191.8427
291.41608,457165048884.0305,1476507684031.4958
291.43408,790265940777.1143,2275043713743.577
291.45209,453823470270.0137,1087313877412.8168
291.47009,63320553494.48696,100057119930.45795
291.4881,254380585399.95734,262249596036.0163
291.5061,64598895151.08725,93586110059.35258
291.52411,35674722122.172714,85358230145.0409
291.54211,82094777509.65942,315884840913.99884
291.56012,155077929828.45364,1099080404581.6573
291.57812,150417318978.79028,1405846204474.9482
291.59613,36943481339.05448,209610155151.57663
291.61414,29674479201.399147,38720584642.64059
291.63214,52271951524.67948,36054348296.52824
291.65015,23912477006.726234,22687167677.71827
291.66815,106531074876.66147,205084943662.06052
291.68616,158375232570.9776,578402602972.8185
291.70419,259490422035.07358,1300396128927.5984
